count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PlayID,LocalDateTime,UTCDateTime,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,unixtime,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,c_time,c_URL,n_time,n_URL,playid,season
197.0,190.0,2023/10/14,36:47.7,2023/10/14,36:47.7,1.0,1.0,"Azuma, Sotomaru",1000126488.0,Right,KEI_KEI,"Nanato, Sakakibara",1000242816.0,Left,MEI_MEI,Undefined,8.0,Top,0.0,0.0,0.0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,,114.80093,2.577662,1.174056,2763.903462,51.574914,7:45,1.553848,0.261841,1.587726,-181.0276,-33.4995,-49.6488,0.483058,0.101917,102.93812,-10.383278,-2.297895,0.548519,,,,,,,,,,,,25.6392,-17.1472,-0.290312,15.24,1.610382,-0.416823,-31.454103,0.702395,3.210705,6.807538,-11.953925,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,e82097e0-6a42-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,110.58861,,,11.8628,,,,16.852342,-31.801144,3.403769,1.559042,1.311793,-5.976962,-0.264891,-0.580501,1.605353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a79de8a2-5c6e-4830-b816-01f2e13f8556,2023-10-14T12:36:47.6663672+09:00,2023-10-14T03:36:47.6663672Z,NoShift,24.76964748,21.9416432,40.88391974,13.24407444,20.83617194,-16.30086749,39.45596061,-10.70622262,73.56122645,-41.66889886,90.58450182,-2.322637601,79.02906888,42.60677654,1697254608.0,深沢 俊一,190.0,2023/10/14,81.0,6491.936406,6491.936438,1697254649.0,Normal,1.0,1.0,8.0,Top,0.0,0.0,0.0,2.0,榊原,Left,外丸,Right,,,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,,1:36:44,5802.0,https://youtu.be/8V_77gBraFc&t=5802,4421.0,https://youtu.be/WQlNNlD_LyI&t=4421,2328601197,23A
198.0,191.0,2023/10/14,36:56.3,2023/10/14,36:56.3,1.0,2.0,"Azuma, Sotomaru",1000126488.0,Right,KEI_KEI,"Nanato, Sakakibara",1000242816.0,Left,MEI_MEI,Undefined,8.0,Top,0.0,0.0,1.0,Slider,Curveball,FoulBall,Undefined,Undefined,LineDrive,Undefined,0.0,0.0,,125.79356,1.773286,0.850152,2648.419673,86.332586,9:00,1.53304,0.318337,1.617593,-118.1526,1.8,-36.166,0.859082,0.19993,114.11994,-6.744472,-1.678757,0.494606,103.50955,23.579634,-156.895212,4650.652287,,,,40.51096,21.363941,-161.317022,1.849336,18.7334,0.743,-0.338584,15.24,1.571866,-0.337616,-34.53788,0.585544,2.890772,6.956704,-9.691998,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,ed3cbab0-6a42-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,122.64305,5.464673,,11.67363,,,,16.822006,-34.855075,3.478352,1.535093,1.027456,-4.845999,-0.320185,-0.469423,1.445386,0.170645,0.805921,-0.182095,41.228034,0.170654,-24.238976,1.634298,0.163652,-0.022234,-0.041665,0.035587,-0.008861,0.000355,0.805919,11.50191,-7.816004,1.034284,-0.245448,0.077955,-0.032441,0.011039,-0.00162,-0.182089,-10.341377,2.573329,-0.596152,0.188686,-0.086239,0.042038,-0.01215,0.001282,,,,,,,,,,,,,,,,,,,,,,,72a9112a-b74b-4e30-95c2-6dda4aaf8ea5,2023-10-14T12:36:56.3128184+09:00,2023-10-14T03:36:56.3128184Z,NoShift,25.25239477,22.36974144,40.93347338,13.26090432,21.02290002,-16.52049285,40.0530957,-11.11647219,73.13845328,-41.73315396,92.36578781,-2.718749447,79.20180825,42.40752672,1697254616.0,深沢 俊一,191.0,2023/10/14,82.0,6500.272909,6500.272915,1697254657.0,Normal,1.0,2.0,8.0,Top,0.0,0.0,1.0,2.0,榊原,Left,外丸,Right,,,,,Undefined,FoulBall,Other,Undefined,Undefined,0.0,0.0,,,,,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,,1:36:53,5811.0,https://youtu.be/8V_77gBraFc&t=5811,4429.0,https://youtu.be/WQlNNlD_LyI&t=4429,2328601198,23A
199.0,192.0,2023/10/14,37:11.5,2023/10/14,37:11.5,1.0,3.0,"Azuma, Sotomaru",1000126488.0,Right,KEI_KEI,"Nanato, Sakakibara",1000242816.0,Left,MEI_MEI,Undefined,8.0,Top,0.0,0.0,2.0,Fastball,Sinker,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,141.80072,-0.556571,-0.41152,2144.719205,223.90188,1:30,1.519236,0.321666,1.753706,-62.4406,30.957,26.4819,0.736905,0.469721,127.53289,-5.181138,1.455732,0.436438,,,,,,,,,,,,-13.6882,17.2192,-0.313142,15.24,1.500703,0.13923,-38.931247,-0.622865,-2.665359,9.346311,-6.453732,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,f645cf20-6a42-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,138.98886,,,14.26783,,,,16.68463,-39.276531,4.673155,1.51931,-0.384442,-3.226866,-0.320104,0.237697,-1.332679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ef70f86-a601-4780-984e-554e347d9c37,2023-10-14T12:37:11.5142008+09:00,2023-10-14T03:37:11.5142008Z,NoShift,25.89894202,22.64198041,41.27994664,11.82738731,21.62406858,-16.80256257,40.20667607,-11.50932249,70.43795573,-42.25544895,91.41355409,-4.298347634,78.1163865,39.62603279,1697254632.0,深沢 俊一,192.0,2023/10/14,83.0,6515.495859,6515.495866,1697254673.0,Normal,1.0,3.0,8.0,Top,0.0,0.0,2.0,2.0,榊原,Left,外丸,Right,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,,1:37:08,5826.0,https://youtu.be/8V_77gBraFc&t=5826,4441.0,https://youtu.be/WQlNNlD_LyI&t=4441,2328601199,23A
200.0,193.0,2023/10/14,37:21.6,2023/10/14,37:21.5,1.0,4.0,"Azuma, Sotomaru",1000126488.0,Right,KEI_KEI,"Nanato, Sakakibara",1000242816.0,Left,MEI_MEI,Undefined,8.0,Top,0.0,1.0,2.0,Slider,Slider,FoulBall,Undefined,Undefined,GroundBall,Undefined,0.0,0.0,,129.21483,0.176187,-1.197726,2756.604069,65.505652,8:15,1.502781,0.303593,1.663788,-125.6892,-12.1836,-35.487,0.296166,-0.393039,117.42912,-8.84704,-3.68885,0.481131,85.85528,-14.245347,105.441928,,,,,2.059976,1.302899,66.218375,0.070089,17.0473,-5.3589,-0.268349,15.24,1.497101,0.91026,-35.495004,-0.411251,2.76031,7.747545,-10.674365,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,fc423fd0-6a42-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,126.07795,0.412675,,11.78571,,,,16.776419,-35.828791,3.873773,1.504913,0.048633,-5.337183,-0.305004,0.791338,1.380155,1.263488,0.412675,0.318273,,1.263717,-6.174999,,,,,,,,0.412893,-5.88788,,,,,,,,0.317445,22.354285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0e178682-41f7-47cc-9185-0ce0099668e8,2023-10-14T12:37:21.5513464+09:00,2023-10-14T03:37:21.5513464Z,NoShift,26.54437887,23.11663689,41.36349617,13.31484744,23.17546875,-18.18940668,40.18993577,-11.36374435,70.5447924,-41.96461276,91.35525996,-4.803263557,77.91159081,40.19693963,1697254642.0,深沢 俊一,193.0,2023/10/14,84.0,6525.515073,6525.515082,1697254683.0,Normal,1.0,4.0,8.0,Top,0.0,1.0,2.0,2.0,榊原,Left,外丸,Right,,,,,Undefined,FoulBall,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,,1:37:18,5836.0,https://youtu.be/8V_77gBraFc&t=5836,4451.0,https://youtu.be/WQlNNlD_LyI&t=4451,2328601200,23A
201.0,194.0,2023/10/14,37:42.3,2023/10/14,37:42.3,1.0,5.0,"Azuma, Sotomaru",1000126488.0,Right,KEI_KEI,"Nanato, Sakakibara",1000242816.0,Left,MEI_MEI,Undefined,8.0,Top,0.0,1.0,2.0,Slider,Slider,FoulBall,Undefined,Undefined,,Undefined,0.0,0.0,,128.3538,1.555212,-0.190065,2655.297077,86.939172,9:00,1.501817,0.330389,1.654604,-113.0586,2.4402,-33.0346,0.815295,-0.054213,115.66327,-6.632599,-2.505126,0.485337,,,,,,,,,,,,16.4856,1.0695,-0.322387,15.24,1.53448,0.276661,-35.227485,0.495436,2.624791,7.733667,-9.636366,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,08a554b0-6a43-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,124.98529,,,12.69054,,,,16.784827,-35.565012,3.866833,1.50368,0.916004,-4.818183,-0.331961,0.162105,1.312396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fd300b12-69a6-4f99-9cd7-1c73a6b02e6a,2023-10-14T12:37:42.3232376+09:00,2023-10-14T03:37:42.3232376Z,NoShift,27.14597518,23.43985907,41.60174296,13.87044353,24.35209703,-18.27069841,40.27087864,-11.05434265,69.10076098,-41.89871033,91.62499451,-4.894831219,78.21062117,41.71385665,1697254662.0,深沢 俊一,194.0,2023/10/14,85.0,6548.437806,6548.437829,1697254706.0,Normal,1.0,5.0,8.0,Top,0.0,1.0,2.0,2.0,榊原,Left,外丸,Right,,,,,Undefined,FoulBall,GroundBall,Undefined,Undefined,0.0,0.0,,,,,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,,1:37:39,5857.0,https://youtu.be/8V_77gBraFc&t=5857,4460.0,https://youtu.be/WQlNNlD_LyI&t=4460,2328601201,23A
202.0,195.0,2023/10/14,38:01.0,2023/10/14,38:01.0,1.0,6.0,"Azuma, Sotomaru",1000126488.0,Right,KEI_KEI,"Nanato, Sakakibara",1000242816.0,Left,MEI_MEI,Undefined,8.0,Top,0.0,1.0,2.0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,GroundBall,Single,0.0,0.0,,142.61713,-0.079645,-1.40991,2219.461408,217.802199,1:15,1.502666,0.348742,1.81256,-51.9228,39.344,28.0106,0.960916,0.230179,128.59958,-3.971386,0.571027,0.431431,151.33297,-10.919558,-25.149474,,,,,5.089018,5.089018,-26.389123,0.115417,-15.5034,21.1768,-0.316427,15.24,1.497283,0.822849,-39.187669,-0.241268,-3.070699,9.178837,-5.61223,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,13b90630-6a43-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,140.60193,0.95797,,14.01755,,,,16.626569,-39.511107,4.589419,1.5023,-0.043508,-2.806115,-0.347328,0.931053,-1.53535,0.339566,0.95797,-0.230264,96.39677,0.339655,37.352774,-6.91749,,,,,,,0.957976,-7.96381,-2.919958,,,,,,,-0.230235,-17.544872,-0.504284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d65db8a4-1f45-42e9-9b60-ab628016b9ee,2023-10-14T12:38:00.9592184+09:00,2023-10-14T03:38:00.9592184Z,NoShift,27.43153568,23.59664234,41.70216637,11.51971552,24.43932973,-18.49882509,40.77773237,-11.24787352,69.39046321,-41.79983477,92.48505732,-5.005361239,77.44459822,40.85871951,1697254681.0,深沢 俊一,195.0,2023/10/14,86.0,6564.93114,6564.931157,1697254722.0,Normal,1.0,6.0,8.0,Top,0.0,1.0,2.0,2.0,榊原,Left,外丸,Right,,,,,Undefined,InPlay,GroundBall,Error,Undefined,0.0,0.0,"廣瀬,水鳥",6.0,,榊原,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,遊安,1:37:57,5875.0,https://youtu.be/8V_77gBraFc&t=5875,4468.0,https://youtu.be/WQlNNlD_LyI&t=4468,2328601202,23A
203.0,,2023/10/14,0:38:40,2023/10/14,0:38:40,,,"Azuma, Sotomaru",1000126488.0,Right,KEI_KEI,"Rui, Muneyama",1000101247.0,Left,MEI_MEI,,8.0,Top,0.0,,,,,,,,,,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697254761.0,深沢 俊一,,2023/10/14,,6604.177122,6604.177521,1697254761.0,Normal,,,8.0,Top,0.0,0.0,0.0,3.0,宗山,Left,外丸,Right,1,榊原,,,,,,,,0.0,0.0,"外丸,廣瀬",,PickOff,榊原,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,,1:38:36,5914.0,https://youtu.be/8V_77gBraFc&t=5914,4490.0,https://youtu.be/WQlNNlD_LyI&t=4490,2328601203,23A
204.0,,2023/10/14,0:38:47,2023/10/14,0:38:47,,,"Azuma, Sotomaru",1000126488.0,Right,KEI_KEI,"Rui, Muneyama",1000101247.0,Left,MEI_MEI,,8.0,Top,0.0,,,,,,,,,,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697254769.0,深沢 俊一,,2023/10/14,,6611.526407,6611.526421,1697254769.0,Normal,,,8.0,Top,0.0,0.0,0.0,3.0,宗山,Left,外丸,Right,1,榊原,,,,,,,,0.0,0.0,"外丸,廣瀬",,PickOff,榊原,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,,1:38:44,5922.0,https://youtu.be/8V_77gBraFc&t=5922,4498.0,https://youtu.be/WQlNNlD_LyI&t=4498,2328601204,23A
205.0,196.0,2023/10/14,39:01.1,2023/10/14,39:01.1,2.0,1.0,"Azuma, Sotomaru",1000126488.0,Right,KEI_KEI,"Rui, Muneyama",1000101247.0,Left,MEI_MEI,Undefined,8.0,Top,0.0,0.0,0.0,Cutter,Slider,InPlay,Undefined,GroundBall,GroundBall,Out,2.0,0.0,1,136.73789,-0.0429,-0.560754,2315.140482,156.198093,11:15,1.497807,0.329135,1.735424,-76.8384,22.0335,-8.3612,0.717236,0.086235,125.26443,-5.645533,-1.149626,0.449046,140.49837,-28.546986,25.90936,,,,,1.40121,1.178404,18.418255,0.036537,3.8674,12.1512,-0.314136,15.24,1.490959,0.409219,-37.61976,-0.336807,0.716138,7.462999,-7.556591,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,379838a0-6a43-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,135.0863,0.682833,,11.47347,,,,16.704273,-37.909129,3.7315,1.498338,-0.043809,-3.778295,-0.329465,0.381452,0.358069,0.200428,0.682833,-0.105729,180.0,0.200054,30.90031,,,,,,,,0.683059,-18.688803,,,,,,,,-0.105911,15.010623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51e32dd0-8952-4b7f-970a-6f3d5138c4d2,2023-10-14T12:39:01.1325304+09:00,2023-10-14T03:39:01.1325304Z,NoShift,19.21337799,18.04871371,39.31116037,10.67988518,21.06824642,-16.02470191,39.59956117,-7.466723546,77.50551192,-42.21706826,95.45196629,-3.16628535,80.58838151,42.2625444,1697254741.0,深沢 俊一,196.0,2023/10/14,87.0,6625.117759,6625.117766,1697254782.0,Normal,2.0,1.0,8.0,Top,0.0,0.0,0.0,3.0,宗山,Left,外丸,Right,1,榊原,,,Undefined,InPlay,GroundBall,Out,Undefined,2.0,0.0,"廣瀬,斎藤快,水鳥",4.0,,"榊原,宗山",,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,二ゴロ,1:38:58,5936.0,https://youtu.be/8V_77gBraFc&t=5936,4511.0,https://youtu.be/WQlNNlD_LyI&t=4511,2328601205,23A
206.0,197.0,2023/10/14,39:33.5,2023/10/14,39:33.5,3.0,1.0,"Azuma, Sotomaru",1000126488.0,Right,KEI_KEI,"Kyuto, Ueda",1000101233.0,Left,MEI_MEI,Undefined,8.0,Top,2.0,0.0,0.0,Fastball,Sinker,InPlay,Undefined,FlyBall,LineDrive,Out,1.0,0.0,,142.47023,-1.09946,-2.309985,2132.845147,222.723431,1:30,1.51569,0.324648,1.882218,-52.8936,37.7641,31.9105,0.676978,-0.006834,128.74814,-5.065519,-0.044334,0.429989,163.66571,21.236989,10.136313,1397.584571,33.048266,11.028304,5.650624,109.732853,108.323708,8.347802,3.727419,-18.3775,21.3565,-0.27331,15.24,1.487125,1.423382,-39.144052,-0.936116,-3.635447,9.084931,-5.581908,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,4ae24540-6a43-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,141.07348,14.31886,,13.72208,,,,16.557125,-39.448559,4.542465,1.515366,-0.749023,-2.790954,-0.323061,1.545234,-1.817724,0.350461,0.641943,-0.014762,171.494938,0.350289,41.719505,-5.721296,1.197444,-0.342799,0.11589,-0.031591,0.004945,-0.000315,0.642093,16.463014,-5.591564,0.452416,-0.023007,-0.031785,0.014483,-0.002508,0.000155,-0.014945,7.462356,-1.267043,0.219431,-0.058343,0.012744,-0.001778,0.000117,2e-06,,,,,,,,,,,,,,,,,,,,,,,999134df-997e-476f-abc1-2bd328779514,2023-10-14T12:39:33.5386488+09:00,2023-10-14T03:39:33.5386488Z,NoShift,28.07225323,24.79052595,46.60846663,13.44134984,25.88998007,-20.11905432,41.82048833,-11.18672274,77.81609019,-43.319552,98.82850125,-2.251732877,83.23652252,44.68747365,1697254774.0,深沢 俊一,197.0,2023/10/14,88.0,6657.87991,6657.881581,1697254815.0,Normal,3.0,1.0,8.0,Top,2.0,0.0,0.0,4.0,上田,Left,外丸,Right,,,,,Undefined,InPlay,FlyBall,Out,Undefined,1.0,0.0,吉川,8.0,,上田,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,中飛,1:39:30,5968.0,https://youtu.be/8V_77gBraFc&t=5968,4526.0,https://youtu.be/WQlNNlD_LyI&t=4526,2328601206,23A
207.0,198.0,2023/10/14,41:48.4,2023/10/14,41:48.4,1.0,1.0,"Jei, Ohkawa",1000126492.0,Right,MEI_MEI,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,Undefined,8.0,Bottom,0.0,0.0,0.0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,,Undefined,0.0,0.0,,135.06629,-0.215098,-1.44324,2886.107366,140.866322,10:45,1.479816,0.416596,1.71258,-84.3034,19.285,-12.5885,0.575577,-0.119905,121.67884,-6.377732,-2.328263,0.459632,,,,,,,,,,,,5.12,11.0987,-0.378095,15.24,1.467848,0.997692,-37.064711,-0.479707,0.902978,8.521124,-7.849238,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,9b52ec00-6a43-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,131.97519,,,13.38744,,,,16.725935,-37.404765,4.260562,1.480741,-0.166465,-3.924619,-0.417191,0.961657,0.451489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5bc0440b-9da6-4b1b-a07b-4bf8c4581ecb,2023-10-14T12:41:48.3936632+09:00,2023-10-14T03:41:48.3936632Z,NoShift,26.79929989,20.96165227,44.94114682,12.38922144,30.02313249,-23.77392363,43.35915688,-11.68010916,79.47008918,-42.17743216,95.91341154,-1.786301216,81.44374633,43.86175564,1697254908.0,深沢 俊一,198.0,2023/10/14,14.0,6796.252003,6796.252013,1697254953.0,Normal,1.0,1.0,8.0,Bottom,0.0,0.0,0.0,5.0,宮崎,Right,大川,Right,,,,,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,小島河,木本,堀内,三輪,宗山,飯森,榊原,岸本,,1:41:45,6103.0,https://youtu.be/8V_77gBraFc&t=6103,4562.0,https://youtu.be/WQlNNlD_LyI&t=4562,2328601207,23A
208.0,199.0,2023/10/14,42:00.9,2023/10/14,42:00.9,1.0,2.0,"Jei, Ohkawa",1000126492.0,Right,MEI_MEI,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,Undefined,8.0,Bottom,0.0,0.0,1.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,147.49138,-3.117801,-3.908626,2436.231667,211.993014,1:00,1.516602,0.315197,1.896622,-27.6096,58.3576,34.284,0.360751,-0.442924,131.40018,-5.309052,-1.479234,0.418717,,,,,,,,,,,,-21.1046,33.8603,-0.227886,15.24,1.443603,2.578675,-40.356555,-2.261541,-4.381881,10.649195,-2.77633,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,a2bf8e80-6a43-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,144.87101,,,16.0912,,,,16.541791,-40.698619,5.324597,1.514814,-2.172362,-1.388165,-0.312976,2.719426,-2.190941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4c30dc00-cf3c-4f4c-9051-e7ba167ece99,2023-10-14T12:42:00.9132408+09:00,2023-10-14T03:42:00.9132408Z,NoShift,26.68323571,20.57079427,44.54096172,12.96165037,30.78586255,-23.87820557,42.72283125,-11.57148402,82.20133929,-44.2204866,96.29898191,1.647770063,80.64458324,44.2657146,1697254921.0,深沢 俊一,199.0,2023/10/14,15.0,6804.919212,6804.919219,1697254962.0,Normal,1.0,2.0,8.0,Bottom,0.0,0.0,1.0,5.0,宮崎,Right,大川,Right,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,小島河,木本,堀内,三輪,宗山,飯森,榊原,岸本,,1:41:57,6115.0,https://youtu.be/8V_77gBraFc&t=6115,4575.0,https://youtu.be/WQlNNlD_LyI&t=4575,2328601208,23A
